[Report Generation Time (2018/09/17 14:25:14.131 )]
[GSM FHC]
 Start Time:09/17/18 14:25:05.816 
    Total: 3585 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3927,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:25:09.554 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54676, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54948, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16022, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13169, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12150, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09958, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08091, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13264, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19297, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06125, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16218, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96570, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03776, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16883, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04517, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54752, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53586, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13535, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14365, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12430, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11094, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10871, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11323, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17475, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05408, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23429, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15900, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02045, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91028, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24900, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54991, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52586, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03001, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99974, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02931, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99720, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97807, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95546, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07383, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99006, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95399, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09196, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23771, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12986, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44856, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21385, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53754, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44254, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81693, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02194, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03964, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98996, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05936, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01447, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95108, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98654, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88904, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89148, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87750, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85403, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27283, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17538, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4482 ms
 Start Time:09/17/18 14:25:14.091 
    Total: 37 ms
