[Report Generation Time (2018/09/20 21:46:38.063 )]
[GSM FHC]
 Start Time:09/20/18 21:46:28.861 
    Total: 4486 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4058,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:46:33.507 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4477 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 502, 32.50000, 1.00000
1, 190, 6, 391, 30.50000, 1.00000
1, 190, 7, 346, 29.10000, 1.00000
1, 190, 8, 302, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 534, 32.50000, 1.00000
2, 65, 6, 416, 30.50000, 1.00000
2, 65, 7, 368, 29.10000, 1.00000
2, 65, 8, 320, 27.10000, 1.00000
2, 65, 9, 285, 25.10000, 1.00000
2, 65, 10, 258, 23.10000, 1.00000
2, 65, 11, 236, 21.10000, 1.00000
2, 65, 12, 219, 19.10000, 1.00000
2, 65, 13, 205, 17.10000, 1.00000
2, 65, 14, 193, 15.10000, 1.00000
2, 65, 15, 182, 13.10000, 1.00000
2, 65, 16, 173, 11.00000, 1.00000
2, 65, 17, 165, 9.00000, 1.00000
2, 65, 18, 158, 7.00000, 1.00000
2, 65, 19, 152, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 608, 29.50000, 1.00000
3, 700, 1, 467, 27.50000, 1.00000
3, 700, 2, 408, 26.00000, 1.00000
3, 700, 3, 352, 24.00000, 1.00000
3, 700, 4, 310, 22.00000, 1.00000
3, 700, 5, 278, 20.00000, 1.00000
3, 700, 6, 252, 18.00000, 1.00000
3, 700, 7, 232, 16.00000, 1.00000
3, 700, 8, 216, 14.00000, 1.00000
3, 700, 9, 203, 12.00000, 1.00000
3, 700, 10, 191, 10.00000, 1.00000
3, 700, 11, 182, 8.00000, 1.00000
3, 700, 12, 174, 6.20000, 1.00000
3, 700, 13, 166, 4.10000, 1.00000
3, 700, 14, 161, 2.50000, 1.00000
3, 700, 15, 154, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 565, 29.50000, 1.00000
4, 660, 1, 445, 27.40000, 1.00000
4, 660, 2, 392, 25.80000, 1.00000
4, 660, 3, 347, 24.00000, 1.00000
4, 660, 4, 308, 22.00000, 1.00000
4, 660, 5, 279, 20.00000, 1.00000
4, 660, 6, 254, 18.00000, 1.00000
4, 660, 7, 235, 16.00000, 1.00000
4, 660, 8, 219, 14.00000, 1.00000
4, 660, 9, 206, 12.00000, 1.00000
4, 660, 10, 194, 10.00000, 1.00000
4, 660, 11, 184, 7.90000, 1.00000
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55228, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55436, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14295, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16428, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17673, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12229, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.07896, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15204, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15558, 17.10000, 16.50000, 17.80000, PASS
