[Report Generation Time (2018/09/20 18:20:11.315 )]
[GSM FHC]
 Start Time:09/20/18 18:20:03.207 
    Total: 3448 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4010,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 18:20:06.798 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54566, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54511, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14414, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13544, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14060, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12696, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18201, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20167, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19294, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14463, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12794, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04331, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92570, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14298, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14899, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53370, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54633, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15018, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15369, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14789, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18360, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11146, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10175, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10825, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08875, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17322, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96043, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20222, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94367, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02195, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53843, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52641, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00117, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99418, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01341, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96022, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01936, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98069, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93074, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98707, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93037, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04045, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15590, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03563, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32432, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46708, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53922, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43701, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82922, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99612, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00531, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99094, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99344, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95746, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05652, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94342, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06076, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85367, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84631, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84378, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27927, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17520, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4277 ms
 Start Time:09/20/18 18:20:11.235 
    Total: 80 ms
