[Report Generation Time (2018/09/17 13:43:59.933 )]
[GSM FHC]
 Start Time:09/17/18 13:43:52.406 
    Total: 3060 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:43:55.546 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54856, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54203, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15800, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17383, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12696, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15204, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11500, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13849, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15888, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19785, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09336, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15299, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95643, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06357, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95725, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57200, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55421, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17686, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13627, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11790, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18842, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21259, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10572, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15439, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21824, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20316, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16236, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04551, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97779, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30890, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54939, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55195, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00834, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02604, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01252, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00782, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94822, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99174, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06083, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91667, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03132, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85646, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22368, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05940, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33210, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44081, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55173, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44189, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81137, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02145, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01639, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97168, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00043, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06570, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03180, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94638, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92602, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82285, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96869, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87210, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20410, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02161, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4276 ms
[GSM Path Test]
 Start Time:09/17/18 13:43:59.892 
    Total: 38 ms
