[Report Generation Time (2018/09/17 19:30:09.683 )]
[GSM FHC]
 Start Time:09/17/18 19:30:01.374 
    Total: 3170 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3915,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 19:30:04.642 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55198, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54310, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12818, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13203, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15412, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12388, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18983, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11317, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16511, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19819, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10236, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91523, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98164, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07539, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95640, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57468, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53461, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17322, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16288, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12156, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14585, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19929, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12360, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21433, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13001, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13831, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09351, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99226, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91154, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24155, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54176, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52263, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01616, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98912, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97853, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98484, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95179, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03843, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01136, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91923, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88472, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01844, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15346, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04902, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36799, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11540, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55765, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42834, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84265, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02689, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02271, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95935, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01993, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99341, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93912, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98990, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93118, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96002, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98663, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02216, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46069, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03299, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4897 ms
[GSM Path Test]
 Start Time:09/17/18 19:30:09.601 
    Total: 50 ms
