[Report Generation Time (2018/09/17 14:19:10.946 )]
[GSM FHC]
 Start Time:09/17/18 14:19:01.966 
    Total: 3847 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3998,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 14:19:05.983 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55439, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55591, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16086, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15977, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19132, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18281, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10282, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21396, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21723, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23054, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10685, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15125, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95215, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07105, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31180, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57203, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52463, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13596, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13920, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10258, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17725, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14097, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09595, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09733, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13627, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09281, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99094, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11991, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03113, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02482, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55705, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54768, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03920, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01005, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99278, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98723, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04152, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99315, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93712, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98921, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94520, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04258, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15919, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02888, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33726, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49019, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55649, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42163, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81714, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00339, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00485, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05099, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96722, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99774, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03769, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05347, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93118, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89752, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86099, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82864, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23767, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10178, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4876 ms
[GSM Path Test]
 Start Time:09/17/18 14:19:10.912 
    Total: 32 ms
