[Report Generation Time (2018/09/20 19:24:56.351 )]
[GSM FHC]
 Start Time:09/20/18 19:24:48.251 
    Total: 3521 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3816,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:24:51.942 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 8, 27.14408, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12485, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18156, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15766, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08588, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16236, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06016, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22877, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12598, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01075, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87818, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18238, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54554, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54374, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11866, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11078, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15943, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20573, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14225, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14936, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17771, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20032, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11027, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16633, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20322, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25443, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06730, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51570, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52244, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99843, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01237, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00142, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02232, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98350, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95158, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97816, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92656, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05980, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89796, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15858, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91768, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37434, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31422, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54117, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42978, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81125, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02057, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01364, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01624, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01663, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96176, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99860, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97421, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98767, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88278, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96576, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78323, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28680, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30756, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4221 ms
[GSM Path Test]
 Start Time:09/20/18 19:24:56.271 
    Total: 80 ms
