[Report Generation Time (2018/09/20 21:38:06.112 )]
[GSM FHC]
 Start Time:09/20/18 21:37:58.394 
    Total: 3468 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3972,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 21:38:01.911 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53260, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54127, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14704, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15394, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14759, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14149, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13392, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07825, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15818, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06534, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23289, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.87903, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01432, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91691, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23722, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53553, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52991, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14591, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11744, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17338, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18488, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07456, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15009, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06925, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09513, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06888, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99784, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98286, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00895, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54106, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51375, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00908, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02858, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00709, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99409, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02220, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94871, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02647, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90004, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04381, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90272, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29441, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18693, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52842, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30488, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53873, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42102, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81091, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02277, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97220, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01276, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01566, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04138, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93317, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91107, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96100, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94257, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92819, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91779, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32040, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21314, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4069 ms
[GSM Path Test]
 Start Time:09/20/18 21:38:06.037 
    Total: 75 ms
