[Report Generation Time (2018/09/17 15:32:12.605 )]
[GSM FHC]
 Start Time:09/17/18 15:32:04.256 
    Total: 3459 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4062,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 15:32:07.791 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.02952, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08457, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16471, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97870, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24247, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54709, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54459, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15891, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14393, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12003, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16117, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11423, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16843, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14789, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08127, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11399, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08570, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00492, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96741, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33103, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54918, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52604, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03557, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00618, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02507, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98066, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95683, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05589, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02974, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94261, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90523, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04435, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17604, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08925, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42885, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21464, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54868, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43451, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81628, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03610, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01489, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99991, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03522, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95633, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01495, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02753, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93323, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94144, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93808, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92822, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35367, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27719, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4574 ms
 Start Time:09/17/18 15:32:12.525 
    Total: 80 ms
