[Report Generation Time (2018/09/17 16:59:45.074 )]
[GSM FHC]
 Start Time:09/17/18 16:59:36.455 
    Total: 3741 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:59:40.248 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19739, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05683, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10892, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17570, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98008, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21866, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52695, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55436, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13599, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12910, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12818, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19913, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19080, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15491, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12403, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07667, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12504, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10706, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05494, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05784, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07587, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53242, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52421, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99968, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00926, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00172, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00584, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97352, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97877, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93397, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97520, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05604, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03557, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24995, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95048, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31593, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15480, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54959, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43262, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85315, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01810, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01443, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99936, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01559, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00070, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97333, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04892, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01675, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84229, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83734, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87192, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30331, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23743, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:59:44.974 
    Total: 100 ms
