[Report Generation Time (2018/09/20 17:52:00.036 )]
[GSM FHC]
 Start Time:09/20/18 17:51:51.864 
    Total: 3532 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3807,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:51:55.469 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18903, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18421, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10718, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00379, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91431, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27341, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54145, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53828, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14017, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13105, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16712, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22361, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09528, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16791, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14225, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10728, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17405, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19208, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18534, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20499, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31333, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54466, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52482, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00618, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99052, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96580, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94749, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97645, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04429, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97441, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05519, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00303, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10942, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24543, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12812, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43956, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23643, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54376, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42038, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84537, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01648, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04245, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94986, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00189, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98053, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97406, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93585, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95645, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91846, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86151, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80627, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20419, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05658, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:52:00.001 
    Total: 32 ms
