[Report Generation Time (2018/09/17 19:01:44.014 )]
[GSM FHC]
 Start Time:09/17/18 19:01:36.369 
    Total: 3503 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3933,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:01:40.011 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20774, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20478, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13538, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03693, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92118, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25669, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51118, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55833, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12406, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15275, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12562, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22663, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16047, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15946, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17930, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17985, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08149, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10184, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09650, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11399, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21543, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52787, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51600, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00004, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00645, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02449, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96614, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03395, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01207, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97154, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06151, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03230, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91218, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31065, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20161, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53022, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32658, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53424, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41736, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84088, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99930, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98715, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98398, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02499, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95941, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02289, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05927, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96423, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96027, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94504, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95215, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38800, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28607, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:01:43.924 
    Total: 90 ms
