[Report Generation Time (2018/09/17 22:49:30.865 )]
[GSM FHC]
 Start Time:09/17/18 22:49:22.329 
    Total: 3695 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:49:26.147 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13288, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21949, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01981, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06122, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16239, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04957, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54447, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56724, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14585, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13871, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14927, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15821, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18418, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21708, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13291, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22538, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25425, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21024, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11716, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07362, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08686, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54182, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52958, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01521, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00166, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99528, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03141, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00786, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00129, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03956, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98457, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91832, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93763, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18190, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22728, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35008, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25755, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53366, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42902, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81485, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01465, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03348, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02032, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99875, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02789, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06326, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01831, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98651, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83368, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86481, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93240, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42709, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06195, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:49:30.812 
    Total: 49 ms
