[Report Generation Time (2018/09/17 12:20:55.545 )]
[GSM FHC]
 Start Time:09/17/18 12:20:47.158 
    Total: 3351 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3968,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:20:50.578 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.17292, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13373, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11393, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21052, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22965, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23032, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12522, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16212, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93699, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02100, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26761, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54978, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53336, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14194, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15488, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14875, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15299, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18171, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09260, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18864, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11341, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13596, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08961, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00806, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93937, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27421, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54219, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52800, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01701, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02244, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02272, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97432, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99208, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96623, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04265, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06852, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89790, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09129, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29109, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95259, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30131, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10942, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54788, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42902, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82114, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01990, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00623, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98416, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98248, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97153, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93817, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00616, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93527, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96378, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98666, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00293, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45505, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04529, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4727 ms
[GSM Path Test]
 Start Time:09/17/18 12:20:55.465 
    Total: 80 ms
