[Report Generation Time (2018/09/20 20:43:07.459 )]
[GSM FHC]
 Start Time:09/20/18 20:42:59.279 
    Total: 3589 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3973,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 20:43:02.937 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55115, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56974, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13785, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12101, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12714, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14588, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15864, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16413, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17267, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06501, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11964, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91401, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04737, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32548, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53953, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56019, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15217, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15568, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15464, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13096, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21247, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15809, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11060, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21464, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26865, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03159, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96576, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93781, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32151, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53370, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53328, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02128, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02333, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02083, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98573, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95756, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94899, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99516, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94133, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90190, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93995, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21769, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95518, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37959, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30708, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56003, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45786, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82135, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00494, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99792, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03159, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04391, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92944, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04724, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03366, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90775, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97665, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76532, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54584, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18378, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4282 ms
[GSM Path Test]
 Start Time:09/20/18 20:43:07.379 
    Total: 80 ms
