[Report Generation Time (2018/09/21 07:20:28.630 )]
[GSM FHC]
 Start Time:09/21/18 07:20:20.688 
    Total: 3433 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:20:24.195 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24576, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24012, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17029, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06486, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00727, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97635, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54743, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54905, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13404, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13920, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14420, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18964, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12595, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11643, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12995, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12452, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21796, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04941, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03333, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10196, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20145, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53505, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52034, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00258, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99717, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97703, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99473, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94966, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99855, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04536, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04496, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90779, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88505, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06788, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03700, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41148, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25340, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53476, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43054, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83038, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00381, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03510, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96594, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00021, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01752, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03995, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99921, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99695, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87262, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95395, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74625, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23550, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20712, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:20:28.595 
    Total: 32 ms
