[Report Generation Time (2018/09/17 16:48:56.316 )]
[GSM FHC]
 Start Time:09/17/18 16:48:46.516 
    Total: 4455 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3958,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:48:51.181 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13499, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03788, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10386, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91675, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04981, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31074, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55219, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54648, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13117, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17066, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13700, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18204, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16138, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08826, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18433, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07938, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28684, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00211, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14533, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06702, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.41779, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53239, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52891, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00706, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99458, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00139, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02900, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00996, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96876, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07206, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95448, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88121, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95146, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33052, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18617, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48726, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20240, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55203, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43491, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82513, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00739, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98389, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00726, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04126, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92493, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89636, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93484, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89459, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80444, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73554, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42603, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27609, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:48:56.274 
    Total: 30 ms
