[Report Generation Time (2018/09/20 10:39:36.601 )]
[GSM FHC]
 Start Time:09/20/18 10:39:28.129 
    Total: 3560 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3808,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 10:39:31.849 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 486, 32.50000, 1.00000
1, 190, 6, 389, 30.50000, 1.00000
1, 190, 7, 344, 29.10000, 1.00000
1, 190, 8, 298, 27.10000, 1.00000
1, 190, 9, 264, 25.10000, 1.00000
1, 190, 10, 236, 23.10000, 1.00000
1, 190, 11, 215, 21.10000, 1.00000
1, 190, 12, 199, 19.10000, 1.00000
1, 190, 13, 186, 17.10000, 1.00000
1, 190, 14, 175, 15.10000, 1.00000
1, 190, 15, 165, 13.10000, 1.00000
1, 190, 16, 156, 11.00000, 1.00000
1, 190, 17, 149, 9.00000, 1.00000
1, 190, 18, 143, 7.00000, 1.00000
1, 190, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 476, 32.50000, 1.00000
2, 65, 6, 385, 30.50000, 1.00000
2, 65, 7, 344, 29.10000, 1.00000
2, 65, 8, 300, 27.10000, 1.00000
2, 65, 9, 267, 25.10000, 1.00000
2, 65, 10, 240, 23.10000, 1.00000
2, 65, 11, 220, 21.10000, 1.00000
2, 65, 12, 204, 19.10000, 1.00000
2, 65, 13, 191, 17.10000, 1.00000
2, 65, 14, 180, 15.10000, 1.00000
2, 65, 15, 170, 13.10000, 1.00000
2, 65, 16, 161, 11.00000, 1.00000
2, 65, 17, 154, 9.00000, 1.00000
2, 65, 18, 147, 7.00000, 1.00000
2, 65, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 471, 29.50000, 1.00000
3, 700, 1, 384, 27.50000, 1.00000
3, 700, 2, 342, 26.00000, 1.00000
3, 700, 3, 300, 24.00000, 1.00000
3, 700, 4, 267, 22.00000, 1.00000
3, 700, 5, 241, 20.00000, 1.00000
3, 700, 6, 222, 18.00000, 1.00000
3, 700, 7, 206, 16.00000, 1.00000
3, 700, 8, 192, 14.00000, 1.00000
3, 700, 9, 181, 12.00000, 1.00000
3, 700, 10, 172, 10.00000, 1.00000
3, 700, 11, 164, 8.00000, 1.00000
3, 700, 12, 157, 6.20000, 1.00000
3, 700, 13, 150, 4.10000, 1.00000
3, 700, 14, 146, 2.50000, 1.00000
3, 700, 15, 140, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 487, 29.50000, 1.00000
4, 660, 1, 396, 27.40000, 1.00000
4, 660, 2, 351, 25.80000, 1.00000
4, 660, 3, 312, 24.00000, 1.00000
4, 660, 4, 279, 22.00000, 1.00000
4, 660, 5, 252, 20.00000, 1.00000
4, 660, 6, 231, 18.00000, 1.00000
4, 660, 7, 214, 16.00000, 1.00000
4, 660, 8, 200, 14.00000, 1.00000
4, 660, 9, 189, 12.00000, 1.00000
4, 660, 10, 179, 10.00000, 1.00000
4, 660, 11, 169, 7.90000, 1.00000
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56223, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54102, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14811, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16028, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17396, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13715, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10996, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14564, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19883, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24393, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14716, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92161, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97025, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06852, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31830, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58713, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53486, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14408, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15424, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16828, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13322, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12714, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12281, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15125, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20963, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18564, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09507, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21625, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11191, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08597, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52983, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52324, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01027, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02635, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97847, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96144, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04252, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04719, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90840, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89839, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99635, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05787, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11693, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93129, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54112, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25065, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56451, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43677, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82733, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01251, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02914, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01288, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97766, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95395, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92807, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05331, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09323, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81564, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99689, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95172, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31931, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15906, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4672 ms
[GSM Path Test]
 Start Time:09/20/18 10:39:36.570 
    Total: 28 ms
