[Report Generation Time (2018/09/17 12:01:53.862 )]
[GSM FHC]
 Start Time:09/17/18 12:01:45.260 
    Total: 3410 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3786,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:01:48.732 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55112, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53660, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16532, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12958, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15668, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17820, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17768, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21866, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10068, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07667, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10609, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03126, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97065, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18073, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22571, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53364, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55045, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12726, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15082, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13798, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24488, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19703, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21134, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26188, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11832, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22608, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06022, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05759, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09766, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20200, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53642, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51497, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01222, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02849, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99080, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00013, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03645, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93745, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94853, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06410, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06889, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99699, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13548, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04081, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36799, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14451, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54181, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43051, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83664, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00809, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01511, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98059, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03046, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94278, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94031, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02069, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99854, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82214, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84631, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88052, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32541, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26117, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4991 ms
[GSM Path Test]
 Start Time:09/17/18 12:01:53.803 
    Total: 56 ms
