[Report Generation Time (2018/09/20 20:40:22.267 )]
[GSM FHC]
 Start Time:09/20/18 20:40:09.980 
    Total: 3721 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3899,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:40:14.236 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15568, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07545, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14652, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97910, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12525, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03455, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54157, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55582, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11912, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15647, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16312, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20075, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14127, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13248, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14689, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13087, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20096, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98518, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21519, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24692, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32020, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51439, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51808, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01777, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00358, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01033, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00197, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97258, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03312, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01500, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02629, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04481, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93596, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24577, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05818, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53053, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16041, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53854, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43921, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81818, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99619, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99249, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02344, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02600, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05984, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04407, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92902, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97482, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91861, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78772, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90576, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43060, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16049, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:40:22.087 
    Total: 180 ms
