[Report Generation Time (2018/09/17 11:04:46.909 )]
[GSM FHC]
 Start Time:09/17/18 11:04:39.107 
    Total: 3271 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3732,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:04:42.427 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54584, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54096, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13779, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13557, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16669, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16245, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.07969, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07218, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07438, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08286, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17493, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98621, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04017, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15037, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00571, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57224, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53745, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17328, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16538, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16685, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11414, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19520, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19422, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25605, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13300, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10349, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02738, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14637, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04670, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02872, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55421, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54771, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03376, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03193, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00242, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98491, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02293, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96049, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04207, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92469, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06602, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93721, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05116, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24211, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57924, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36110, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54669, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41617, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81384, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03583, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03558, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99252, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99817, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02252, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91867, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92050, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98499, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97894, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96658, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96252, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40527, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32214, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4243 ms
[GSM Path Test]
 Start Time:09/17/18 11:04:46.830 
    Total: 79 ms
