[Report Generation Time (2018/09/20 20:26:50.138 )]
[GSM FHC]
 Start Time:09/20/18 20:26:38.129 
    Total: 6087 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4109,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:26:44.479 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24354, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17081, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00297, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10456, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93674, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21418, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53742, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16312, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15369, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15064, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12427, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18729, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11967, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23234, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17499, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22141, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95920, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14811, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10816, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17112, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54957, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54008, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01756, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99818, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02922, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00255, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98643, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95616, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91307, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00526, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96669, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10118, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25422, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15010, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48347, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24931, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54520, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42615, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83322, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01932, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01434, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96185, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05289, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06653, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94788, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92703, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98364, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96863, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93018, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89444, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28711, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16229, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:26:50.109 
    Total: 26 ms
