[Report Generation Time (2018/09/20 17:28:02.308 )]
[GSM FHC]
 Start Time:09/20/18 17:27:53.900 
    Total: 3901 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3891,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 17:27:57.971 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55384, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54127, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14677, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17820, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16230, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15760, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16968, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15714, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16990, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21335, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12699, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95039, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04536, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17795, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10157, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52805, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56150, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11747, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12440, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12250, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17209, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15290, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09110, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20353, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17441, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25193, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04151, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99732, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98533, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04032, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52433, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51964, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03242, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01213, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02430, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97935, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99946, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05009, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01719, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01921, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02257, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87455, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17961, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96574, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41606, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37324, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53943, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43582, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84482, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02509, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04224, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99649, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00568, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98785, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04855, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06583, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91321, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80676, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89615, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00787, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52713, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21661, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4221 ms
 Start Time:09/20/18 17:28:02.272 
    Total: 32 ms
