[Report Generation Time (2018/09/17 21:53:17.827 )]
[GSM FHC]
 Start Time:09/17/18 21:53:09.604 
    Total: 3303 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3932,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:53:13.006 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.04453, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16968, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96397, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06879, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87434, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13843, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56159, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54526, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12119, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14088, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11637, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19834, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10233, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18769, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16917, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13776, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21467, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00132, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94761, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91709, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99030, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52775, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53096, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00224, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99391, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98463, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02192, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01011, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99937, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91194, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01899, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96043, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99839, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26597, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01362, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46333, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37816, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53979, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42508, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83652, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00931, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03302, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03351, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02783, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97919, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01862, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98264, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97543, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85947, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91202, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98529, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48083, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13156, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:53:17.794 
    Total: 30 ms
