[Report Generation Time (2018/09/17 17:55:22.248 )]
[GSM FHC]
 Start Time:09/17/18 17:55:13.416 
    Total: 4189 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:55:17.685 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 479, 32.50000, 1.00000
1, 190, 6, 381, 30.50000, 1.00000
1, 190, 7, 339, 29.10000, 1.00000
1, 190, 8, 295, 27.10000, 1.00000
1, 190, 9, 263, 25.10000, 1.00000
1, 190, 10, 236, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 202, 19.10000, 1.00000
1, 190, 13, 189, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 169, 13.10000, 1.00000
1, 190, 16, 160, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 487, 32.50000, 1.00000
2, 65, 6, 390, 30.50000, 1.00000
2, 65, 7, 349, 29.10000, 1.00000
2, 65, 8, 305, 27.10000, 1.00000
2, 65, 9, 271, 25.10000, 1.00000
2, 65, 10, 245, 23.10000, 1.00000
2, 65, 11, 226, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 539, 29.50000, 1.00000
3, 700, 1, 426, 27.50000, 1.00000
3, 700, 2, 376, 26.00000, 1.00000
3, 700, 3, 326, 24.00000, 1.00000
3, 700, 4, 289, 22.00000, 1.00000
3, 700, 5, 259, 20.00000, 1.00000
3, 700, 6, 236, 18.00000, 1.00000
3, 700, 7, 219, 16.00000, 1.00000
3, 700, 8, 204, 14.00000, 1.00000
3, 700, 9, 192, 12.00000, 1.00000
3, 700, 10, 182, 10.00000, 1.00000
3, 700, 11, 173, 8.00000, 1.00000
3, 700, 12, 166, 6.20000, 1.00000
3, 700, 13, 159, 4.10000, 1.00000
3, 700, 14, 154, 2.50000, 1.00000
3, 700, 15, 148, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 522, 29.50000, 1.00000
4, 660, 1, 419, 27.40000, 1.00000
4, 660, 2, 370, 25.80000, 1.00000
4, 660, 3, 328, 24.00000, 1.00000
4, 660, 4, 292, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 242, 18.00000, 1.00000
4, 660, 7, 224, 16.00000, 1.00000
4, 660, 8, 209, 14.00000, 1.00000
4, 660, 9, 197, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 177, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54560, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51981, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16089, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14152, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17362, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09925, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14680, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20920, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16215, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12183, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17710, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93644, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97513, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08121, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28403, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55854, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52894, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16321, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16544, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10404, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12150, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20243, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19037, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23148, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10349, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08054, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99341, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13843, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06531, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05637, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54115, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51851, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03233, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01799, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02986, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92418, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94240, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03508, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97307, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97020, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01652, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98082, 8.00000, 7.00000, 9.00000, PASS
