[Report Generation Time (2018/09/20 11:38:33.055 )]
[GSM FHC]
 Start Time:09/20/18 11:38:25.306 
    Total: 3282 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 11:38:28.638 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55057, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53815, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14890, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14329, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13801, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13080, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13398, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12726, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14417, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17017, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06669, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91538, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02494, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87656, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20228, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52674, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55881, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13981, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15394, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16996, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18232, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20447, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10334, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18922, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11692, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18027, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19144, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17328, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19941, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31290, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52836, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52552, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01091, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02189, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98137, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96772, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97935, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03682, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91371, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99305, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90266, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91111, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16533, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19667, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62574, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18593, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55133, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43250, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83987, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03195, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02414, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05679, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00049, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02896, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02933, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97675, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93890, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77832, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82260, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88117, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33746, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32532, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4167 ms
[GSM Path Test]
 Start Time:09/20/18 11:38:32.965 
    Total: 90 ms
