[Report Generation Time (2018/09/17 15:21:57.095 )]
[GSM FHC]
 Start Time:09/17/18 15:21:48.866 
    Total: 3574 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3857,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 15:21:52.620 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54380, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52567, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16440, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13892, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18165, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21357, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13187, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17914, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19935, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16501, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19810, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12430, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03998, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94749, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25526, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53852, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54264, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12894, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11396, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11436, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16923, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11918, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12910, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17231, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18821, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07392, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12449, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09116, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12894, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22819, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53767, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50984, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00508, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01631, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02946, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97072, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03264, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01005, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95668, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04289, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00166, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86339, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24156, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13548, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44847, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19725, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54675, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43042, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83923, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03775, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00821, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95621, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01303, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97522, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05374, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93298, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03662, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82761, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81046, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78961, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52899, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09589, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4390 ms
[GSM Path Test]
 Start Time:09/17/18 15:21:57.065 
    Total: 27 ms
