[Report Generation Time (2018/09/21 08:25:58.356 )]
[GSM FHC]
 Start Time:09/21/18 08:25:50.096 
    Total: 3456 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3972,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/21/18 08:25:53.660 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54883, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53312, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13529, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16010, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14420, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14524, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12964, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13428, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13575, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23551, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07343, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14011, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97126, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23356, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55302, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54975, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16166, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15183, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12147, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17179, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17411, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19752, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11454, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19639, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21155, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17799, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09641, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04798, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06528, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53615, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52620, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02028, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99403, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02424, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95634, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94499, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01698, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94072, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95048, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99257, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93879, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15129, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12095, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49614, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35948, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56049, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44931, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81714, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03278, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00729, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99655, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03708, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98001, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05103, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91898, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02420, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80713, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79016, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79846, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53967, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11865, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4592 ms
 Start Time:09/21/18 08:25:58.311 
    Total: 42 ms
