[Report Generation Time (2018/09/20 09:52:33.715 )]
[GSM FHC]
 Start Time:09/20/18 09:52:25.831 
    Total: 3285 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4138,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:52:29.275 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23688, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07203, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06873, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10654, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19187, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05393, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51636, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56586, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13810, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14698, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14701, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20481, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18891, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14796, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11497, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04810, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07133, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06162, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98884, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97343, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00181, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49507, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51350, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01802, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00779, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98045, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96275, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99681, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01909, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04460, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92259, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93596, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02604, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09010, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16237, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.29332, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22883, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.29877, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.28278, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.96384, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.82755, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02795, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03537, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00705, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.23746, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.21051, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89169, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.26431, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.18109, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01443, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79239, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24554, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22076, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:52:33.686 
    Total: 26 ms
