[Report Generation Time (2018/09/21 07:15:27.593 )]
[GSM FHC]
 Start Time:09/21/18 07:15:19.323 
    Total: 3394 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3781,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:15:22.767 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54624, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53718, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16099, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14951, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13691, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13279, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15266, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15293, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18345, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.02988, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15952, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98072, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04700, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86213, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11106, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53046, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55387, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13303, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.00864, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14338, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20139, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18952, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13688, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11634, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24280, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.04471, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10709, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06480, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03492, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09580, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53349, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53453, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01313, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00087, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02943, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03868, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99403, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94819, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95918, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03236, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95537, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.84388, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23402, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95970, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34410, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39180, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53360, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43198, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81091, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99399, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01773, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00558, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98117, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01660, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03479, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98200, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94510, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79990, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82224, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86624, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32355, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28519, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4673 ms
[GSM Path Test]
 Start Time:09/21/18 07:15:27.559 
    Total: 31 ms
