[Report Generation Time (2018/09/17 16:35:38.764 )]
[GSM FHC]
 Start Time:09/17/18 16:35:30.440 
    Total: 3520 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3809,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:35:34.102 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09128, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27225, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16144, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03608, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87479, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20090, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54133, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56031, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15760, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12629, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14686, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17466, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20585, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20585, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22230, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20124, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28150, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08088, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02253, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01798, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06806, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54661, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51194, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99672, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99675, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01341, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97148, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94639, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04612, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03859, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95604, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93150, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06288, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22209, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12440, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45945, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28505, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53949, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44165, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83075, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02594, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02875, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96136, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01608, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96759, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05496, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93637, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04346, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85278, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85168, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86279, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28394, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22168, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:35:38.715 
    Total: 31 ms
