[Report Generation Time (2018/09/17 15:22:07.090 )]
[GSM FHC]
 Start Time:09/17/18 15:21:58.262 
    Total: 3551 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3878,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 15:22:01.983 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54243, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55387, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14832, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15742, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17289, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15720, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11155, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10670, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.25361, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22855, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.00364, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89362, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04990, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.25803, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27521, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54758, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55619, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11866, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15842, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17243, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22965, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17884, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19553, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25028, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10529, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20179, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01069, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00144, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02228, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15565, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52052, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51103, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02479, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02717, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99501, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01042, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94871, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96223, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97270, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93281, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93602, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86107, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29518, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92454, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60951, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43287, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54077, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44153, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81796, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00430, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02567, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95181, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96613, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96936, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95676, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04855, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01013, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86505, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90115, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93448, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40384, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34793, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4834 ms
[GSM Path Test]
 Start Time:09/17/18 15:22:06.987 
    Total: 98 ms
