[Report Generation Time (2018/09/17 09:37:23.109 )]
[GSM FHC]
 Start Time:09/17/18 09:37:12.475 
    Total: 4560 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:37:17.369 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13337, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08903, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93473, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04081, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19703, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14789, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53620, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55277, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15500, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16917, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15229, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15635, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17512, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15299, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14658, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10886, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15751, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13871, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08433, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03791, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05637, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52424, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51869, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02815, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98790, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99608, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99595, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02574, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05327, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06804, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00462, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01329, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92820, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07777, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99467, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34626, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14528, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54416, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42142, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84201, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00769, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98767, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93491, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99445, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96320, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03586, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90964, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00391, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79968, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79010, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79285, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23456, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16467, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:37:23.067 
    Total: 38 ms
