[Report Generation Time (2018/09/17 21:09:06.183 )]
[GSM FHC]
 Start Time:09/17/18 21:08:58.092 
    Total: 3628 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4048,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:09:01.771 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53394, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53736, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13813, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13474, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15906, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16382, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16733, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21030, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09315, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24055, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24570, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94337, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13007, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06046, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07313, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53156, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53660, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13557, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12879, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14823, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15836, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16657, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15461, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16764, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16126, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23801, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03583, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02402, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02698, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14350, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52577, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51732, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00627, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03358, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04286, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95945, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97123, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97078, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95417, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05604, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04777, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98362, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13319, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05223, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38499, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19294, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53525, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43933, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83786, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02054, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02982, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96817, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00958, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94614, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00052, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02036, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90921, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91687, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90564, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92932, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35156, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28305, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4326 ms
 Start Time:09/17/18 21:09:06.150 
    Total: 29 ms
