[Report Generation Time (2018/09/20 20:33:50.574 )]
[GSM FHC]
 Start Time:09/20/18 20:33:41.830 
    Total: 3729 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 20:33:45.718 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56302, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55320, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15430, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17747, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14948, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11698, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18903, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12070, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17740, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24665, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17597, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02650, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14661, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00706, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28870, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52811, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52427, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14927, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15925, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12427, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22498, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15845, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14896, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14619, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12079, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17530, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95112, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17808, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19782, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30924, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54191, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52574, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03233, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98399, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02025, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01851, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96959, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03651, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97465, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03996, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99247, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10215, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23460, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10215, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41249, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15059, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55359, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43658, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03076, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02948, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98782, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99622, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02246, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07315, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91083, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98096, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97885, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94620, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93344, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34622, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22327, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4617 ms
 Start Time:09/20/18 20:33:50.495 
    Total: 79 ms
