[Report Generation Time (2018/09/17 13:17:45.985 )]
[GSM FHC]
 Start Time:09/17/18 13:17:36.918 
    Total: 4011 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3868,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:17:41.099 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08359, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17859, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99558, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06946, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21509, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13801, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53330, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55677, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15848, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17164, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12369, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18983, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19214, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14933, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11307, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23124, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29490, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08219, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01655, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00474, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07291, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54481, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53935, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02128, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00978, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02330, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02644, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97007, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04390, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92579, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01915, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94398, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97554, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20390, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22947, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33833, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21373, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54761, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43027, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83011, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03116, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99628, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04999, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03659, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96851, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98688, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94638, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92786, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99869, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80469, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86224, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32217, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26355, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:17:45.950 
    Total: 32 ms
