[Report Generation Time (2018/09/17 20:37:25.531 )]
[GSM FHC]
 Start Time:09/17/18 20:37:17.153 
    Total: 3633 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3983,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 20:37:20.976 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.15528, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90070, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90201, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97931, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16846, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55875, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.60038, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17963, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.20722, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16459, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23554, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.22153, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15873, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25300, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18827, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18928, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14298, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07874, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01774, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39185, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.72520, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.75456, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.24312, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.22746, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.22215, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.24736, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.20918, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.17415, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.19014, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.28343, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.21043, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.22728, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.47084, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19471, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61387, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48143, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.65814, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.56332, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.95041, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.15912, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.15964, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.12048, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.15829, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.17703, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.17712, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.10803, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05212, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.09485, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.12824, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88440, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.65710, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24228, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4328 ms
[GSM Path Test]
 Start Time:09/17/18 20:37:25.455 
    Total: 72 ms
