[Report Generation Time (2018/09/17 13:54:38.224 )]
[GSM FHC]
 Start Time:09/17/18 13:54:30.208 
    Total: 3712 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3803,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:54:33.990 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 505, 32.50000, 1.00000
1, 190, 6, 400, 30.50000, 1.00000
1, 190, 7, 354, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 245, 23.10000, 1.00000
1, 190, 11, 223, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 181, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 520, 32.50000, 1.00000
2, 65, 6, 414, 30.50000, 1.00000
2, 65, 7, 367, 29.10000, 1.00000
2, 65, 8, 319, 27.10000, 1.00000
2, 65, 9, 283, 25.10000, 1.00000
2, 65, 10, 255, 23.10000, 1.00000
2, 65, 11, 233, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 189, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 574, 29.50000, 1.00000
3, 700, 1, 446, 27.50000, 1.00000
3, 700, 2, 390, 26.00000, 1.00000
3, 700, 3, 336, 24.00000, 1.00000
3, 700, 4, 296, 22.00000, 1.00000
3, 700, 5, 265, 20.00000, 1.00000
3, 700, 6, 240, 18.00000, 1.00000
3, 700, 7, 221, 16.00000, 1.00000
3, 700, 8, 205, 14.00000, 1.00000
3, 700, 9, 193, 12.00000, 1.00000
3, 700, 10, 182, 10.00000, 1.00000
3, 700, 11, 173, 8.00000, 1.00000
3, 700, 12, 166, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 526, 29.50000, 1.00000
4, 660, 1, 421, 27.40000, 1.00000
4, 660, 2, 371, 25.80000, 1.00000
4, 660, 3, 329, 24.00000, 1.00000
4, 660, 4, 292, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 222, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 184, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54893, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54551, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15690, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13474, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18714, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19343, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11268, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19657, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15632, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06122, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22306, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10865, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96116, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12299, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04328, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53354, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55872, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13889, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13761, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13523, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19364, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16941, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19501, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24198, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08738, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18491, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99287, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95981, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97132, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05430, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53148, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52107, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00996, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99040, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00068, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99260, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99412, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01408, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93608, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03557, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98662, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03675, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27900, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00938, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42201, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30296, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54724, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41501, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80276, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02502, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99591, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01645, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95181, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95755, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92676, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99698, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92514, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95273, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96747, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97354, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42801, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33759, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4155 ms
 Start Time:09/17/18 13:54:38.193 
    Total: 28 ms
