[Report Generation Time (2018/09/21 07:38:27.792 )]
[GSM FHC]
 Start Time:09/21/18 07:38:17.675 
    Total: 4087 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3999,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/21/18 07:38:21.962 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54447, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54563, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13801, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15842, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17997, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13413, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15674, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11658, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21198, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11878, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06690, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16675, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02177, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22477, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16660, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53028, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14673, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15439, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14469, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13651, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11802, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19669, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17527, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11033, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15101, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14695, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09583, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08140, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13395, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53785, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52577, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00386, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99681, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03053, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02995, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98362, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05330, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01100, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92073, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08363, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97917, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12883, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02543, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34971, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10801, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54037, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44101, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83142, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02582, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97385, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98859, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95453, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03076, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99152, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05524, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99338, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80670, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80981, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82629, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29239, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22125, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5490 ms
[GSM Path Test]
 Start Time:09/21/18 07:38:27.692 
    Total: 100 ms
