[Report Generation Time (2018/09/17 12:16:06.953 )]
[GSM FHC]
 Start Time:09/17/18 12:15:57.688 
    Total: 3995 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:16:01.777 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.49766, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53708, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16096, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14899, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16309, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18354, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.21415, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17277, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11512, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18757, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13419, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01060, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16459, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03306, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.91910, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53538, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54203, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11838, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12226, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11683, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19639, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19480, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14930, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.07075, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.03730, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16337, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16938, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14280, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16703, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17951, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53648, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54191, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03093, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00541, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01249, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01390, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04396, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91420, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95387, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91224, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92146, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.14869, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.37697, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91133, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61827, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47432, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.61044, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.59698, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 26.08981, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.10974, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.29080, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.31894, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.27896, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.31305, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.34503, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.30743, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.31876, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.19647, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.26129, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05939, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52475, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.50186, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5026 ms
[GSM Path Test]
 Start Time:09/17/18 12:16:06.887 
    Total: 63 ms
