[Report Generation Time (2018/09/20 11:00:42.924 )]
[GSM FHC]
 Start Time:09/20/18 11:00:33.709 
    Total: 4500 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3889,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:00:38.399 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22031, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21500, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12867, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02228, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90522, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24219, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53132, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54584, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13184, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14380, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13438, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16682, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09781, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09604, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12382, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11951, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21152, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02274, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98197, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99936, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11121, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54380, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53096, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00120, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99833, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99165, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97545, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99766, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00999, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00795, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94917, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94853, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88197, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32817, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97609, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34221, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16939, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54391, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43866, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81210, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00018, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99365, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99777, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95917, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03366, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98251, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03659, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97479, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80002, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81152, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84006, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28802, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26068, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:00:42.892 
    Total: 29 ms
