[Report Generation Time (2018/09/17 18:15:22.887 )]
[GSM FHC]
 Start Time:09/17/18 18:15:13.867 
    Total: 3618 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4079,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:15:17.655 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25959, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14500, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92533, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96052, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02192, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30283, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57303, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54133, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13642, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17734, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15009, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13630, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14863, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15153, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20023, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07868, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26307, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17490, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04581, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93647, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26295, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54191, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53209, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01024, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02015, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96547, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04216, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00355, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00728, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02858, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03837, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90373, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94630, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24669, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05870, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64671, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36317, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55618, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42282, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82352, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02167, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04987, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96844, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02942, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01639, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01996, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98142, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01028, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93594, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83688, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76273, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45151, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29791, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:15:22.830 
    Total: 53 ms
