[Report Generation Time (2018/09/17 21:44:49.923 )]
[GSM FHC]
 Start Time:09/17/18 21:44:41.749 
    Total: 3536 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:44:45.444 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07715, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24912, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14271, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02610, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91892, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23673, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54465, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54731, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12443, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12803, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13950, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18806, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14011, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15183, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19062, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20777, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13087, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19291, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94907, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99427, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10862, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52635, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53218, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00987, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99272, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01582, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94017, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95326, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01988, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03077, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94182, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04439, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06431, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05580, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05400, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45988, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36250, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54367, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43060, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83701, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00439, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00375, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00793, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00763, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94855, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97583, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92517, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90030, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98144, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76648, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82297, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29251, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27054, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:44:49.823 
    Total: 100 ms
