[Report Generation Time (2018/09/17 15:53:34.398 )]
[GSM FHC]
 Start Time:09/17/18 15:53:25.402 
    Total: 4091 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 15:53:29.653 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56486, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54896, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14268, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15745, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13798, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11970, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12415, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13856, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18186, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24872, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17997, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02622, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15140, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99238, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26633, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53629, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55314, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13810, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13660, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18339, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21583, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15339, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15827, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19407, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21931, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12897, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18983, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18943, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22605, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02125, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54405, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51878, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01106, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99446, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99604, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00389, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98878, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00828, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98445, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04011, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92427, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91252, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11274, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07881, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45909, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33525, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54370, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42789, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82687, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98761, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98657, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96964, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97263, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95691, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91812, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99127, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92960, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96964, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98633, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.71945, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47452, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05017, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4652 ms
[GSM Path Test]
 Start Time:09/17/18 15:53:34.354 
    Total: 41 ms
