[Report Generation Time (2018/09/21 08:32:44.478 )]
[GSM FHC]
 Start Time:09/21/18 08:32:33.992 
    Total: 4540 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4034,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:32:38.752 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21616, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14567, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99628, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11545, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98487, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27436, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57160, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56190, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15781, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17600, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12137, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14792, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13441, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12150, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19025, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10782, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12192, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08900, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00321, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95692, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32090, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55287, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52678, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03334, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02968, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99678, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03145, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02223, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01982, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00526, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95811, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95939, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86384, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30925, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97987, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34700, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18232, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55539, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44949, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84406, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03424, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99731, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02106, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00418, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97919, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94058, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01587, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97900, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81027, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85355, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91446, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39838, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05417, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:32:44.358 
    Total: 120 ms
