[Report Generation Time (2018/09/17 21:45:13.035 )]
[GSM FHC]
 Start Time:09/17/18 21:45:03.947 
    Total: 3837 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3788,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 21:45:07.863 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55256, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14930, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15595, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14026, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13227, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14670, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14832, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17701, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21207, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11475, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92716, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01566, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14405, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07038, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53184, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52570, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16074, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12647, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14963, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18497, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20020, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17701, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11286, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15055, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15223, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09113, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07621, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12675, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53929, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53093, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01384, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02232, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02238, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97859, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99272, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95613, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00331, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00020, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03068, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95408, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11320, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05678, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40931, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23335, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54105, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44266, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82819, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03680, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04794, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99554, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05255, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00446, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07788, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93897, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02567, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77567, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99216, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99689, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41248, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31482, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5088 ms
[GSM Path Test]
 Start Time:09/17/18 21:45:13.001 
    Total: 32 ms
