[Report Generation Time (2018/09/17 16:52:35.746 )]
[GSM FHC]
 Start Time:09/17/18 16:52:26.516 
    Total: 4180 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3805,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 16:52:30.856 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53959, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52656, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12638, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15116, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.21995, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11820, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13001, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16013, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07474, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19343, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21726, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93970, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94007, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97227, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14277, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57728, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53144, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16071, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13630, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10953, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09922, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14866, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11262, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11332, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14509, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08698, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21976, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06772, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94394, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25574, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54841, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53935, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01869, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02067, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03465, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96507, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98399, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98399, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96473, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05204, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03773, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91139, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.01887, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22142, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53657, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31495, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56097, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42038, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82669, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00616, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03604, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04660, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02625, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02109, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03064, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00012, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02994, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98016, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91489, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84210, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22668, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04675, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4792 ms
[GSM Path Test]
 Start Time:09/17/18 16:52:35.711 
    Total: 32 ms
