[Report Generation Time (2018/09/17 13:11:50.529 )]
[GSM FHC]
 Start Time:09/17/18 13:11:42.247 
    Total: 3267 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4078,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:11:45.601 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 12, 19.09693, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18369, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10358, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08622, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00193, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16477, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09894, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08570, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53270, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51725, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00273, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01085, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00547, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02000, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97453, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04640, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97004, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01649, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92485, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99659, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07469, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21284, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48176, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19960, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55627, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42429, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83801, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99335, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00195, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01990, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05057, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93625, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90933, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92664, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85706, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77011, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99841, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37997, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21619, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4751 ms
[GSM Path Test]
 Start Time:09/17/18 13:11:50.494 
    Total: 31 ms
