[Report Generation Time (2018/09/17 13:50:16.964 )]
[GSM FHC]
 Start Time:09/17/18 13:50:08.285 
    Total: 3262 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3876,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:50:11.680 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56269, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55439, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14817, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13590, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17145, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17573, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11655, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16355, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09138, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23466, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04865, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01350, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01334, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10453, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31776, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54102, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54572, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13499, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14335, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11609, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14521, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19340, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10990, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16956, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07596, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27891, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98948, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16910, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10248, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13083, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55024, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53102, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02357, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01161, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02968, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99037, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96693, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97365, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92503, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92271, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96983, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90651, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05915, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98189, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67119, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49473, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54529, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43402, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83542, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03683, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04526, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95517, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03577, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00647, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93781, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95502, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03452, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80032, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01175, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99585, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39185, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26929, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5015 ms
[GSM Path Test]
 Start Time:09/17/18 13:50:16.874 
    Total: 90 ms
