[Report Generation Time (2018/09/20 09:49:01.635 )]
[GSM FHC]
 Start Time:09/20/18 09:48:53.329 
    Total: 3677 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.750, 8.500, -8.500, PASS
150, 4.750, 8.500, -8.500, PASS
160, 4.625, 8.500, -8.500, PASS
170, 4.500, 8.500, -8.500, PASS
180, 4.500, 8.500, -8.500, PASS
190, 4.375, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.250, 8.500, -8.500, PASS
220, 4.250, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.375, 8.500, -8.500, PASS
251, 4.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.625, 8.500, -8.500, PASS
55, 4.625, 8.500, -8.500, PASS
65, 4.625, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.125, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:48:57.104 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.28095, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.32361, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06632, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.23884, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18119, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17600, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57224, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55372, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16297, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16520, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17261, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.04636, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.00248, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08658, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08896, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13428, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.01356, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05561, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03858, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05976, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.82487, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50923, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50468, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02226, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.94835, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.84129, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.85127, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.87028, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96147, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.87181, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.86494, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89372, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07170, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26704, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25398, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.68892, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24727, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52451, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38071, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85275, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00790, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.07977, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.07117, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.08530, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07339, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03787, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95456, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08768, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93420, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95908, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00513, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47061, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08801, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:49:01.599 
    Total: 33 ms
