[Report Generation Time (2018/09/20 18:30:20.862 )]
[GSM FHC]
 Start Time:09/20/18 18:30:13.421 
    Total: 2981 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3804,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 18:30:16.458 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56650, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56760, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15781, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14612, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16578, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18345, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19489, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17628, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12754, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23044, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23160, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15589, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05454, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95814, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28769, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55329, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53202, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15626, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15436, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13096, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18445, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19111, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08738, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17234, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10856, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15037, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14661, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10627, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09479, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13529, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53648, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52528, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01060, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02189, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02623, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02156, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03163, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04023, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04850, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00175, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99608, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90684, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05290, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97087, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64802, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47636, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54144, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43457, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83438, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01230, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02951, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98114, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04895, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01526, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97235, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02872, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96677, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00186, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02179, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77289, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53714, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12396, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4320 ms
[GSM Path Test]
 Start Time:09/20/18 18:30:20.826 
    Total: 33 ms
