[Report Generation Time (2018/09/21 07:19:39.131 )]
[GSM FHC]
 Start Time:09/21/18 07:19:31.089 
    Total: 3545 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3840,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.625, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.750, 8.500, -8.500, PASS
55, 4.750, 8.500, -8.500, PASS
65, 4.625, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.125, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.375, 8.500, -8.500, PASS
1023, 4.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.750, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
670, 2.750, 8.500, -9.500, PASS
700, 2.750, 8.500, -9.500, PASS
730, 2.750, 8.500, -9.500, PASS
760, 2.875, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
820, 2.875, 8.500, -9.500, PASS
850, 2.750, 8.500, -9.500, PASS
885, 2.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.250, 8.500, -9.500, PASS
550, 2.375, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
660, 2.250, 8.500, -9.500, PASS
690, 2.375, 8.500, -9.500, PASS
720, 2.500, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:19:34.697 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 505, 32.50000, 1.00000
1, 190, 6, 395, 30.50000, 1.00000
1, 190, 7, 348, 29.10000, 1.00000
1, 190, 8, 302, 27.10000, 1.00000
1, 190, 9, 268, 25.10000, 1.00000
1, 190, 10, 241, 23.10000, 1.00000
1, 190, 11, 221, 21.10000, 1.00000
1, 190, 12, 205, 19.10000, 1.00000
1, 190, 13, 192, 17.10000, 1.00000
1, 190, 14, 181, 15.10000, 1.00000
1, 190, 15, 171, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 532, 32.50000, 1.00000
2, 65, 6, 416, 30.50000, 1.00000
2, 65, 7, 367, 29.10000, 1.00000
2, 65, 8, 318, 27.10000, 1.00000
2, 65, 9, 282, 25.10000, 1.00000
2, 65, 10, 254, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 576, 29.50000, 1.00000
3, 700, 1, 447, 27.50000, 1.00000
3, 700, 2, 390, 26.00000, 1.00000
3, 700, 3, 336, 24.00000, 1.00000
3, 700, 4, 297, 22.00000, 1.00000
3, 700, 5, 267, 20.00000, 1.00000
3, 700, 6, 242, 18.00000, 1.00000
3, 700, 7, 224, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 196, 12.00000, 1.00000
3, 700, 10, 185, 10.00000, 1.00000
3, 700, 11, 176, 8.00000, 1.00000
3, 700, 12, 169, 6.20000, 1.00000
3, 700, 13, 161, 4.10000, 1.00000
3, 700, 14, 156, 2.50000, 1.00000
3, 700, 15, 150, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 555, 29.50000, 1.00000
4, 660, 1, 438, 27.40000, 1.00000
4, 660, 2, 383, 25.80000, 1.00000
4, 660, 3, 338, 24.00000, 1.00000
4, 660, 4, 300, 22.00000, 1.00000
4, 660, 5, 272, 20.00000, 1.00000
4, 660, 6, 248, 18.00000, 1.00000
4, 660, 7, 229, 16.00000, 1.00000
4, 660, 8, 214, 14.00000, 1.00000
4, 660, 9, 201, 12.00000, 1.00000
4, 660, 10, 190, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
