[Report Generation Time (2018/09/17 20:10:32.565 )]
[GSM FHC]
 Start Time:09/17/18 20:10:24.690 
    Total: 3139 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:10:27.889 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 8, 27.15827, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15629, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16138, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16248, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11509, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18891, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09638, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05451, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91807, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05900, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92225, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23887, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54084, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57670, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14399, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17649, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11011, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16178, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13642, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09095, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20682, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19428, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27094, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06092, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03217, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03934, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12937, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54902, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52665, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02919, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00532, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98317, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96626, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00993, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02974, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99812, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04982, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93327, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91038, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13475, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14525, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56797, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47682, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54950, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44043, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80582, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00967, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00549, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97409, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97238, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94724, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06253, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96594, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90649, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94086, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96945, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72818, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51825, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14294, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4426 ms
 Start Time:09/17/18 20:10:32.485 
    Total: 80 ms
