[Report Generation Time (2018/09/21 06:42:39.438 )]
[GSM FHC]
 Start Time:09/21/18 06:42:31.115 
    Total: 3473 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3883,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 06:42:34.645 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55146, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53815, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16431, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16944, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14173, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16590, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20157, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18970, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16385, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10834, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09299, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99152, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16694, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08002, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06739, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54072, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57065, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12031, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14908, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13660, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18775, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17365, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14127, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12464, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10453, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18668, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22056, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94727, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.27366, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06074, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54100, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53764, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03322, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01008, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01103, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92512, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04445, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95952, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96672, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94078, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96260, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90980, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09800, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06938, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47447, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30617, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54150, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43210, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80951, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99554, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98196, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98608, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95020, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02420, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99493, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06741, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02753, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87463, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90265, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96442, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44171, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07608, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4594 ms
 Start Time:09/21/18 06:42:39.399 
    Total: 36 ms
