[Report Generation Time (2018/09/17 11:13:50.299 )]
[GSM FHC]
 Start Time:09/17/18 11:13:39.236 
    Total: 4121 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:13:43.606 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26545, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11539, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10929, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13572, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89780, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08640, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56888, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56541, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15177, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17304, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18723, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11664, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13691, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16614, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25089, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17090, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19474, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15003, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06345, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99442, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34147, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53773, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51814, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00554, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01082, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98781, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98918, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97398, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03965, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94246, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91002, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91127, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05656, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21528, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15068, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49800, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28141, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55936, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43320, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82336, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02222, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03638, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98059, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03799, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98715, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05670, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92050, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00494, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76355, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98956, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97678, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38510, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26868, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:13:50.129 
    Total: 170 ms
