[Report Generation Time (2018/09/17 15:38:01.242 )]
[GSM FHC]
 Start Time:09/17/18 15:37:53.479 
    Total: 3182 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3744,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 15:37:56.747 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55775, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56394, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15693, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14506, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17206, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15504, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15601, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15504, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19663, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07822, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21131, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06794, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90653, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03968, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96586, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52860, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54001, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16038, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14884, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14570, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13895, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16187, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08890, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20286, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17725, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25931, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04246, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99439, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98267, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06074, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52879, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53465, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01277, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00911, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99147, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99409, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00584, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04261, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00093, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99608, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98131, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06916, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12517, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19743, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35698, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31874, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54288, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43420, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81824, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01331, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03271, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02313, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01086, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95691, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99023, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95630, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97110, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85245, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92862, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75043, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22815, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22269, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4421 ms
 Start Time:09/17/18 15:38:01.212 
    Total: 27 ms
