[Report Generation Time (2018/09/17 21:59:48.241 )]
[GSM FHC]
 Start Time:09/17/18 21:59:39.862 
    Total: 3384 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3751,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:59:43.298 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19248, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14738, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01926, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14103, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01337, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31901, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55189, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55070, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14435, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16141, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16419, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19373, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14634, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19849, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14771, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07938, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09849, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05915, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97651, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24894, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31708, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56651, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53914, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03892, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03636, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04094, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98976, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05177, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01866, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96254, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02803, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97746, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07896, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18138, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05989, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36805, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12880, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54578, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43753, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81290, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02313, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96112, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97546, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00156, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04648, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05902, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93304, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91772, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86450, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82434, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21619, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10230, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:59:48.178 
    Total: 63 ms
