[Report Generation Time (2018/09/21 07:23:53.541 )]
[GSM FHC]
 Start Time:09/21/18 07:23:43.501 
    Total: 4654 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3770,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.500, 8.500, -9.500, PASS
570, -0.500, 8.500, -9.500, PASS
600, -0.500, 8.500, -9.500, PASS
630, -0.500, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.625, 8.500, -9.500, PASS
550, 2.875, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
660, 3.875, 8.500, -9.500, PASS
690, 4.250, 8.500, -9.500, PASS
720, 4.375, 8.500, -9.500, PASS
750, 4.625, 8.500, -9.500, PASS
770, 4.750, 8.500, -9.500, PASS
790, 4.875, 8.500, -9.500, PASS
810, 5.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:23:48.229 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12769, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08268, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05021, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07178, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14884, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.91446, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52549, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54597, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11609, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13715, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12278, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13581, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10343, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13599, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14188, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10273, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17551, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12287, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.31010, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.32267, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13846, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52833, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52333, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01613, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00715, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02504, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05092, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03190, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98759, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06083, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03956, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01265, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.12507, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29173, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99132, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33632, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31782, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49338, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40619, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80185, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00012, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00348, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98254, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98767, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00320, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94742, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93369, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95233, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86310, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84750, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.64047, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28720, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18259, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:23:53.461 
    Total: 80 ms
