[Report Generation Time (2018/09/20 13:13:59.993 )]
[GSM FHC]
 Start Time:09/20/18 13:13:51.621 
    Total: 2985 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 13:13:54.708 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.15635, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10270, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14051, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17158, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08896, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16501, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15177, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08301, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23227, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19269, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16169, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54323, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53065, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99504, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00447, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04207, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97038, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05931, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98762, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99217, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02476, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96299, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12971, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06675, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40867, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21556, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54175, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42819, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80933, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01208, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98883, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94330, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00885, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95731, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03500, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90482, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98502, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98377, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95734, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94495, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35873, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25769, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5082 ms
[GSM Path Test]
 Start Time:09/20/18 13:13:59.942 
    Total: 47 ms
