[Report Generation Time (2018/09/21 07:36:59.098 )]
[GSM FHC]
 Start Time:09/21/18 07:36:50.166 
    Total: 3713 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3870,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:36:54.049 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18043, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11176, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98765, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11664, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02305, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01652, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53455, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53846, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12070, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13260, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14600, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22523, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12836, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20759, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20905, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19529, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09147, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12726, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13947, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19642, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99418, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53508, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52375, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02440, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00572, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02720, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02433, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03022, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93019, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98820, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96138, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93593, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99421, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28315, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06093, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51344, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42900, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55804, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43085, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82178, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01349, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02798, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01474, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99121, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04520, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94724, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06833, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09134, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99136, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82599, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89121, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37067, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00205, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:36:59.057 
    Total: 37 ms
