[Report Generation Time (2018/09/17 14:41:21.223 )]
[GSM FHC]
 Start Time:09/17/18 14:41:13.037 
    Total: 3869 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3782,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:41:17.066 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20386, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13886, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00910, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13785, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98606, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28052, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53861, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52277, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14481, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11988, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13373, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14396, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15317, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12559, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10721, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23328, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27402, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03275, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96973, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91385, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29215, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53401, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52900, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01390, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02659, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01527, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97831, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02202, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05769, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92289, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03764, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03904, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97459, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11805, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01097, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34376, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11531, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55069, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42374, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84045, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99860, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04056, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94681, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02628, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99597, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93845, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97180, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07947, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89557, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88422, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88236, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31345, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23047, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:41:21.191 
    Total: 28 ms
