[Report Generation Time (2018/09/17 11:00:59.970 )]
[GSM FHC]
 Start Time:09/17/18 11:00:52.052 
    Total: 3273 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3765,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:00:55.412 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55619, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53663, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14466, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14487, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14768, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15421, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16334, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13035, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07545, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17353, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14963, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03355, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90156, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09153, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08582, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54059, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54551, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13865, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15327, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13862, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19016, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17551, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14832, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14338, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11851, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19254, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98472, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20524, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22947, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33686, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54420, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54194, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03111, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03096, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03276, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02873, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95683, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96815, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99363, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96293, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99592, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94587, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14708, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13203, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51811, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41920, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54950, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41843, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81668, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98917, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97678, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00659, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02829, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95288, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02542, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91019, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01743, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83322, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85410, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88763, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35025, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32468, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4308 ms
[GSM Path Test]
 Start Time:09/17/18 11:00:59.890 
    Total: 80 ms
