[Report Generation Time (2018/09/17 20:10:35.499 )]
[GSM FHC]
 Start Time:09/17/18 20:10:27.106 
    Total: 3471 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3862,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, -2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 20:10:30.633 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.17441, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09092, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25928, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15006, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99961, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17649, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12223, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54078, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55805, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12803, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12870, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12519, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19221, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19565, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15500, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15513, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10486, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16059, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14353, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08942, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06568, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12195, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52556, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52577, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00078, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03236, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00844, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97303, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95924, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94505, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93763, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05580, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06480, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99882, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18266, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14082, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51811, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37877, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54636, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42407, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84888, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03967, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00247, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02716, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00830, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97433, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07697, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00000, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94620, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00613, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78732, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82361, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29324, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27768, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4705 ms
 Start Time:09/17/18 20:10:35.456 
    Total: 39 ms
