[Report Generation Time (2018/09/17 20:48:34.363 )]
[GSM FHC]
 Start Time:09/17/18 20:48:25.874 
    Total: 3503 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:48:29.435 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55970, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54166, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15381, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13178, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15232, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19337, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15897, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20029, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10322, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14603, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06086, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11619, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94565, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08317, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97184, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52283, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54145, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12873, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11014, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14728, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.08179, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18284, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17167, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18262, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16407, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22751, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01005, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95820, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24360, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33131, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54057, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52974, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01060, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02455, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03117, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95051, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95002, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96379, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97310, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93358, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94447, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88777, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05848, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00502, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35481, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18281, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54846, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43057, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83701, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02368, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05945, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02811, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03381, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02039, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00723, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07916, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06244, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93430, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98022, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75751, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53265, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16217, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4628 ms
[GSM Path Test]
 Start Time:09/17/18 20:48:34.273 
    Total: 90 ms
